date_game,visitor_team_name,visitor_pts,home_team_name,home_pts,box_score_text,arena_name,box_id,visitor_boxscore,home_boxscore
Thu May 6 2021,Brooklyn Nets,109,Dallas Mavericks,113,/boxscores/202105060DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['32', '30', '21', '26', '109']","['37', '26', '19', '31', '113']"
Thu May 6 2021,Washington Wizards,131,Toronto Raptors,129,/boxscores/202105060TOR.html,Amalie Arena,"['1', '2', '3', '4', 'OT', 'T']","['31', '20', '31', '33', '16', '131']","['33', '27', '26', '29', '14', '129']"
Thu May 6 2021,Memphis Grizzlies,97,Detroit Pistons,111,/boxscores/202105060DET.html,Little Caesars Arena,"['1', '2', '3', '4', 'T']","['32', '17', '21', '27', '97']","['31', '27', '20', '33', '111']"
Thu May 6 2021,Atlanta Hawks,126,Indiana Pacers,133,/boxscores/202105060IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['26', '32', '38', '30', '126']","['36', '36', '38', '23', '133']"
Thu May 6 2021,Oklahoma City Thunder,97,Golden State Warriors,118,/boxscores/202105060GSW.html,Chase Center,"['1', '2', '3', '4', 'T']","['24', '25', '23', '25', '97']","['31', '30', '27', '30', '118']"
Thu May 6 2021,Los Angeles Lakers,94,Los Angeles Clippers,118,/boxscores/202105060LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['20', '22', '29', '23', '94']","['29', '36', '27', '26', '118']"
Fri May 7 2021,New Orleans Pelicans,107,Philadelphia 76ers,109,/boxscores/202105070PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['21', '33', '37', '16', '107']","['32', '38', '18', '21', '109']"
Fri May 7 2021,Boston Celtics,99,Chicago Bulls,121,/boxscores/202105070CHI.html,United Center,"['1', '2', '3', '4', 'T']","['28', '18', '28', '25', '99']","['30', '30', '34', '27', '121']"
Fri May 7 2021,Orlando Magic,112,Charlotte Hornets,122,/boxscores/202105070CHO.html,Spectrum Center,"['1', '2', '3', '4', 'T']","['31', '31', '27', '23', '112']","['26', '34', '34', '28', '122']"
Fri May 7 2021,Minnesota Timberwolves,112,Miami Heat,121,/boxscores/202105070MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['32', '22', '24', '34', '112']","['28', '31', '30', '32', '121']"
Fri May 7 2021,Houston Rockets,133,Milwaukee Bucks,141,/boxscores/202105070MIL.html,Fiserv Forum,"['1', '2', '3', '4', 'T']","['34', '29', '29', '41', '133']","['34', '30', '43', '34', '141']"
Fri May 7 2021,Cleveland Cavaliers,90,Dallas Mavericks,110,/boxscores/202105070DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['19', '18', '28', '25', '90']","['33', '29', '24', '24', '110']"
Fri May 7 2021,Denver Nuggets,120,Utah Jazz,127,/boxscores/202105070UTA.html,Vivint Smart Home Arena,"['1', '2', '3', '4', 'T']","['41', '32', '26', '21', '120']","['40', '29', '29', '29', '127']"
Fri May 7 2021,New York Knicks,105,Phoenix Suns,128,/boxscores/202105070PHO.html,Phoenix Suns Arena,"['1', '2', '3', '4', 'T']","['33', '30', '25', '17', '105']","['30', '26', '34', '38', '128']"
Fri May 7 2021,Los Angeles Lakers,101,Portland Trail Blazers,106,/boxscores/202105070POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['22', '33', '23', '23', '101']","['34', '25', '23', '24', '106']"
Fri May 7 2021,San Antonio Spurs,113,Sacramento Kings,104,/boxscores/202105070SAC.html,Golden 1 Center,"['1', '2', '3', '4', 'T']","['25', '27', '26', '35', '113']","['21', '28', '32', '23', '104']"
Sat May 8 2021,Washington Wizards,133,Indiana Pacers,132,/boxscores/202105080IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'OT', 'T']","['33', '30', '29', '32', '9', '133']","['32', '30', '39', '23', '8', '132']"
Sat May 8 2021,Detroit Pistons,104,Philadelphia 76ers,118,/boxscores/202105080PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['17', '26', '30', '31', '104']","['34', '22', '33', '29', '118']"
Sat May 8 2021,Memphis Grizzlies,109,Toronto Raptors,99,/boxscores/202105080TOR.html,Amalie Arena,"['1', '2', '3', '4', 'T']","['26', '21', '34', '28', '109']","['26', '20', '26', '27', '99']"
Sat May 8 2021,Brooklyn Nets,125,Denver Nuggets,119,/boxscores/202105080DEN.html,Ball Arena,"['1', '2', '3', '4', 'T']","['24', '32', '41', '28', '125']","['37', '34', '33', '15', '119']"
Sat May 8 2021,Oklahoma City Thunder,97,Golden State Warriors,136,/boxscores/202105080GSW.html,Chase Center,"['1', '2', '3', '4', 'T']","['25', '23', '19', '30', '97']","['37', '36', '33', '30', '136']"
Sat May 8 2021,San Antonio Spurs,102,Portland Trail Blazers,124,/boxscores/202105080POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['26', '21', '28', '27', '102']","['27', '30', '33', '34', '124']"
Sat May 8 2021,Houston Rockets,116,Utah Jazz,124,/boxscores/202105080UTA.html,Vivint Smart Home Arena,"['1', '2', '3', '4', 'T']","['32', '28', '23', '33', '116']","['32', '34', '30', '28', '124']"
Sun May 9 2021,Miami Heat,130,Boston Celtics,124,/boxscores/202105090BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['36', '43', '26', '25', '130']","['23', '30', '31', '40', '124']"
Sun May 9 2021,New York Knicks,106,Los Angeles Clippers,100,/boxscores/202105090LAC.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['26', '30', '23', '27', '106']","['29', '25', '20', '26', '100']"
Sun May 9 2021,New Orleans Pelicans,112,Charlotte Hornets,110,/boxscores/202105090CHO.html,Spectrum Center,"['1', '2', '3', '4', 'T']","['34', '23', '32', '23', '112']","['25', '42', '29', '14', '110']"
Sun May 9 2021,Dallas Mavericks,124,Cleveland Cavaliers,97,/boxscores/202105090CLE.html,Rocket Mortgage Fieldhouse,"['1', '2', '3', '4', 'T']","['39', '25', '34', '26', '124']","['30', '23', '19', '25', '97']"
Sun May 9 2021,Minnesota Timberwolves,128,Orlando Magic,96,/boxscores/202105090ORL.html,Amway Center,"['1', '2', '3', '4', 'T']","['34', '40', '33', '21', '128']","['19', '25', '25', '27', '96']"
Sun May 9 2021,Chicago Bulls,108,Detroit Pistons,96,/boxscores/202105090DET.html,Little Caesars Arena,"['1', '2', '3', '4', 'T']","['28', '29', '26', '25', '108']","['18', '21', '29', '28', '96']"
Sun May 9 2021,Phoenix Suns,110,Los Angeles Lakers,123,/boxscores/202105090LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['19', '28', '30', '33', '110']","['30', '29', '39', '25', '123']"
Sun May 9 2021,Oklahoma City Thunder,98,Sacramento Kings,126,/boxscores/202105090SAC.html,Golden 1 Center,"['1', '2', '3', '4', 'T']","['25', '26', '20', '27', '98']","['33', '38', '35', '20', '126']"
Mon May 10 2021,Washington Wizards,124,Atlanta Hawks,125,/boxscores/202105100ATL.html,State Farm Arena,"['1', '2', '3', '4', 'T']","['32', '30', '17', '45', '124']","['34', '27', '35', '29', '125']"
Mon May 10 2021,Indiana Pacers,111,Cleveland Cavaliers,102,/boxscores/202105100CLE.html,Rocket Mortgage Fieldhouse,"['1', '2', '3', '4', 'T']","['27', '26', '26', '32', '111']","['28', '32', '17', '25', '102']"
Mon May 10 2021,New Orleans Pelicans,110,Memphis Grizzlies,115,/boxscores/202105100MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['31', '28', '29', '22', '110']","['36', '35', '15', '29', '115']"
Mon May 10 2021,Milwaukee Bucks,125,San Antonio Spurs,146,/boxscores/202105100SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['36', '28', '29', '32', '125']","['45', '42', '26', '33', '146']"
Mon May 10 2021,Utah Jazz,116,Golden State Warriors,119,/boxscores/202105100GSW.html,Chase Center,"['1', '2', '3', '4', 'T']","['30', '19', '26', '41', '116']","['31', '23', '35', '30', '119']"
Mon May 10 2021,Houston Rockets,129,Portland Trail Blazers,140,/boxscores/202105100POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['33', '30', '37', '29', '129']","['50', '29', '32', '29', '140']"
Tue May 11 2021,Denver Nuggets,117,Charlotte Hornets,112,/boxscores/202105110CHO.html,Spectrum Center,"['1', '2', '3', '4', 'T']","['38', '25', '28', '26', '117']","['26', '34', '26', '26', '112']"
Tue May 11 2021,Minnesota Timberwolves,119,Detroit Pistons,100,/boxscores/202105110DET.html,Little Caesars Arena,"['1', '2', '3', '4', 'T']","['30', '32', '24', '33', '119']","['20', '20', '25', '35', '100']"
Tue May 11 2021,Miami Heat,129,Boston Celtics,121,/boxscores/202105110BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['28', '34', '31', '36', '129']","['28', '28', '23', '42', '121']"
Tue May 11 2021,Los Angeles Clippers,115,Toronto Raptors,96,/boxscores/202105110TOR.html,Amalie Arena,"['1', '2', '3', '4', 'T']","['27', '33', '25', '30', '115']","['19', '33', '19', '25', '96']"
Tue May 11 2021,Brooklyn Nets,115,Chicago Bulls,107,/boxscores/202105110CHI.html,United Center,"['1', '2', '3', '4', 'T']","['32', '32', '29', '22', '115']","['23', '28', '23', '33', '107']"
Tue May 11 2021,Philadelphia 76ers,94,Indiana Pacers,103,/boxscores/202105110IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['33', '29', '13', '19', '94']","['26', '25', '24', '28', '103']"
Tue May 11 2021,Dallas Mavericks,104,Memphis Grizzlies,133,/boxscores/202105110MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['27', '30', '25', '22', '104']","['28', '32', '36', '37', '133']"
Tue May 11 2021,Orlando Magic,102,Milwaukee Bucks,114,/boxscores/202105110MIL.html,Fiserv Forum,"['1', '2', '3', '4', 'T']","['22', '26', '23', '31', '102']","['29', '30', '20', '35', '114']"
Tue May 11 2021,Phoenix Suns,116,Golden State Warriors,122,/boxscores/202105110GSW.html,Chase Center,"['1', '2', '3', '4', 'T']","['38', '28', '32', '18', '116']","['29', '29', '34', '30', '122']"
Tue May 11 2021,New York Knicks,99,Los Angeles Lakers,101,/boxscores/202105110LAL.html,STAPLES Center,"['1', '2', '3', '4', 'OT', 'T']","['25', '31', '20', '15', '8', '99']","['24', '31', '18', '18', '10', '101']"
Tue May 11 2021,Oklahoma City Thunder,106,Sacramento Kings,122,/boxscores/202105110SAC.html,Golden 1 Center,"['1', '2', '3', '4', 'T']","['32', '33', '18', '23', '106']","['27', '35', '41', '19', '122']"
Wed May 12 2021,Washington Wizards,116,Atlanta Hawks,120,/boxscores/202105120ATL.html,State Farm Arena,"['1', '2', '3', '4', 'T']","['30', '29', '32', '25', '116']","['35', '21', '27', '37', '120']"
Wed May 12 2021,San Antonio Spurs,116,Brooklyn Nets,128,/boxscores/202105120BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['20', '31', '30', '35', '116']","['35', '22', '39', '32', '128']"
Wed May 12 2021,Boston Celtics,94,Cleveland Cavaliers,102,/boxscores/202105120CLE.html,Rocket Mortgage Fieldhouse,"['1', '2', '3', '4', 'T']","['17', '22', '30', '25', '94']","['22', '20', '25', '35', '102']"
Wed May 12 2021,New Orleans Pelicans,107,Dallas Mavericks,125,/boxscores/202105120DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['30', '28', '22', '27', '107']","['32', '45', '34', '14', '125']"
Wed May 12 2021,Portland Trail Blazers,105,Utah Jazz,98,/boxscores/202105120UTA.html,Vivint Smart Home Arena,"['1', '2', '3', '4', 'T']","['24', '35', '25', '21', '105']","['31', '25', '20', '22', '98']"
Wed May 12 2021,Houston Rockets,122,Los Angeles Lakers,124,/boxscores/202105120LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['26', '27', '43', '26', '122']","['34', '25', '41', '24', '124']"
Thu May 13 2021,Los Angeles Clippers,113,Charlotte Hornets,90,/boxscores/202105130CHO.html,Spectrum Center,"['1', '2', '3', '4', 'T']","['31', '13', '40', '29', '113']","['23', '24', '30', '13', '90']"
Thu May 13 2021,Milwaukee Bucks,142,Indiana Pacers,133,/boxscores/202105130IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['39', '30', '40', '33', '142']","['38', '28', '30', '37', '133']"
Thu May 13 2021,Orlando Magic,93,Atlanta Hawks,116,/boxscores/202105130ATL.html,State Farm Arena,"['1', '2', '3', '4', 'T']","['16', '25', '30', '22', '93']","['29', '32', '32', '23', '116']"
Thu May 13 2021,Philadelphia 76ers,94,Miami Heat,106,/boxscores/202105130MIA.html,AmericanAirlines Arena,"['1', '2', '3', '4', 'T']","['22', '19', '26', '27', '94']","['38', '22', '29', '17', '106']"
Thu May 13 2021,San Antonio Spurs,98,New York Knicks,102,/boxscores/202105130NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['18', '25', '34', '21', '98']","['20', '26', '27', '29', '102']"
Thu May 13 2021,Toronto Raptors,102,Chicago Bulls,114,/boxscores/202105130CHI.html,United Center,"['1', '2', '3', '4', 'T']","['27', '20', '29', '26', '102']","['30', '36', '22', '26', '114']"
Thu May 13 2021,Sacramento Kings,110,Memphis Grizzlies,116,/boxscores/202105130MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['32', '28', '23', '27', '110']","['36', '23', '30', '27', '116']"
Thu May 13 2021,Denver Nuggets,114,Minnesota Timberwolves,103,/boxscores/202105130MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['35', '28', '29', '22', '114']","['26', '26', '37', '14', '103']"
Thu May 13 2021,Portland Trail Blazers,117,Phoenix Suns,118,/boxscores/202105130PHO.html,Phoenix Suns Arena,"['1', '2', '3', '4', 'T']","['26', '27', '24', '40', '117']","['26', '26', '33', '33', '118']"
Fri May 14 2021,Cleveland Cavaliers,105,Washington Wizards,120,/boxscores/202105140WAS.html,Capital One Arena,"['1', '2', '3', '4', 'T']","['33', '23', '20', '29', '105']","['31', '27', '33', '29', '120']"
Fri May 14 2021,Denver Nuggets,104,Detroit Pistons,91,/boxscores/202105140DET.html,Little Caesars Arena,"['1', '2', '3', '4', 'T']","['29', '28', '30', '17', '104']","['25', '28', '21', '17', '91']"
Fri May 14 2021,Utah Jazz,109,Oklahoma City Thunder,93,/boxscores/202105140OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['30', '31', '31', '17', '109']","['20', '27', '19', '27', '93']"
Fri May 14 2021,Orlando Magic,97,Philadelphia 76ers,122,/boxscores/202105140PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['24', '19', '26', '28', '97']","['27', '39', '30', '26', '122']"
Fri May 14 2021,Toronto Raptors,110,Dallas Mavericks,114,/boxscores/202105140DAL.html,American Airlines Center,"['1', '2', '3', '4', 'T']","['26', '26', '31', '27', '110']","['31', '35', '26', '22', '114']"
Fri May 14 2021,Los Angeles Clippers,115,Houston Rockets,122,/boxscores/202105140HOU.html,Toyota Center,"['1', '2', '3', '4', 'T']","['33', '36', '24', '22', '115']","['30', '43', '32', '17', '122']"
Fri May 14 2021,Sacramento Kings,106,Memphis Grizzlies,107,/boxscores/202105140MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['25', '32', '19', '30', '106']","['29', '24', '26', '28', '107']"
Fri May 14 2021,New Orleans Pelicans,122,Golden State Warriors,125,/boxscores/202105140GSW.html,Chase Center,"['1', '2', '3', '4', 'T']","['32', '25', '33', '32', '122']","['41', '34', '24', '26', '125']"
Sat May 15 2021,Chicago Bulls,91,Brooklyn Nets,105,/boxscores/202105150BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['29', '22', '20', '20', '91']","['28', '33', '18', '26', '105']"
Sat May 15 2021,Los Angeles Lakers,122,Indiana Pacers,115,/boxscores/202105150IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['36', '28', '32', '26', '122']","['28', '28', '32', '27', '115']"
Sat May 15 2021,Charlotte Hornets,109,New York Knicks,118,/boxscores/202105150NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'OT', 'T']","['27', '27', '32', '18', '5', '109']","['36', '27', '26', '15', '14', '118']"
Sat May 15 2021,Boston Celtics,124,Minnesota Timberwolves,108,/boxscores/202105150MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['37', '29', '23', '35', '124']","['26', '21', '27', '34', '108']"
Sat May 15 2021,Phoenix Suns,140,San Antonio Spurs,103,/boxscores/202105150SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['34', '34', '41', '31', '140']","['17', '30', '23', '33', '103']"
Sat May 15 2021,Miami Heat,108,Milwaukee Bucks,122,/boxscores/202105150MIL.html,Fiserv Forum,"['1', '2', '3', '4', 'T']","['28', '23', '30', '27', '108']","['44', '26', '29', '23', '122']"
Sun May 16 2021,Boston Celtics,92,New York Knicks,96,/boxscores/202105160NYK.html,Madison Square Garden (IV),"['1', '2', '3', '4', 'T']","['24', '15', '26', '27', '92']","['23', '31', '23', '19', '96']"
Sun May 16 2021,Indiana Pacers,125,Toronto Raptors,113,/boxscores/202105160TOR.html,Amalie Arena,"['1', '2', '3', '4', 'T']","['31', '37', '26', '31', '125']","['30', '25', '28', '30', '113']"
Sun May 16 2021,Charlotte Hornets,110,Washington Wizards,115,/boxscores/202105160WAS.html,Capital One Arena,"['1', '2', '3', '4', 'T']","['36', '20', '34', '20', '110']","['22', '30', '27', '36', '115']"
Sun May 16 2021,Phoenix Suns,123,San Antonio Spurs,121,/boxscores/202105160SAS.html,AT&T Center,"['1', '2', '3', '4', 'T']","['27', '25', '37', '34', '123']","['23', '38', '24', '36', '121']"
Sun May 16 2021,Memphis Grizzlies,101,Golden State Warriors,113,/boxscores/202105160GSW.html,Chase Center,"['1', '2', '3', '4', 'T']","['29', '20', '20', '32', '101']","['30', '25', '31', '27', '113']"
Sun May 16 2021,Houston Rockets,95,Atlanta Hawks,124,/boxscores/202105160ATL.html,State Farm Arena,"['1', '2', '3', '4', 'T']","['33', '21', '18', '23', '95']","['36', '36', '27', '25', '124']"
Sun May 16 2021,Cleveland Cavaliers,109,Brooklyn Nets,123,/boxscores/202105160BRK.html,Barclays Center,"['1', '2', '3', '4', 'T']","['24', '32', '20', '33', '109']","['34', '33', '32', '24', '123']"
Sun May 16 2021,Orlando Magic,117,Philadelphia 76ers,128,/boxscores/202105160PHI.html,Wells Fargo Center,"['1', '2', '3', '4', 'T']","['26', '39', '25', '27', '117']","['32', '28', '39', '29', '128']"
Sun May 16 2021,Miami Heat,120,Detroit Pistons,107,/boxscores/202105160DET.html,Little Caesars Arena,"['1', '2', '3', '4', 'T']","['32', '37', '26', '25', '120']","['13', '34', '24', '36', '107']"
Sun May 16 2021,Milwaukee Bucks,112,Chicago Bulls,118,/boxscores/202105160CHI.html,United Center,"['1', '2', '3', '4', 'T']","['23', '31', '31', '27', '112']","['33', '22', '36', '27', '118']"
Sun May 16 2021,Dallas Mavericks,121,Minnesota Timberwolves,136,/boxscores/202105160MIN.html,Target Center,"['1', '2', '3', '4', 'T']","['22', '38', '35', '26', '121']","['38', '38', '37', '23', '136']"
Sun May 16 2021,Los Angeles Lakers,110,New Orleans Pelicans,98,/boxscores/202105160NOP.html,Smoothie King Center,"['1', '2', '3', '4', 'T']","['36', '27', '28', '19', '110']","['28', '31', '17', '22', '98']"
Sun May 16 2021,Los Angeles Clippers,112,Oklahoma City Thunder,117,/boxscores/202105160OKC.html,Chesapeake Energy Arena,"['1', '2', '3', '4', 'T']","['26', '34', '28', '24', '112']","['35', '27', '24', '31', '117']"
Sun May 16 2021,Denver Nuggets,116,Portland Trail Blazers,132,/boxscores/202105160POR.html,Moda Center,"['1', '2', '3', '4', 'T']","['22', '33', '29', '32', '116']","['43', '29', '35', '25', '132']"
Sun May 16 2021,Utah Jazz,121,Sacramento Kings,99,/boxscores/202105160SAC.html,Golden 1 Center,"['1', '2', '3', '4', 'T']","['28', '36', '33', '24', '121']","['25', '24', '24', '26', '99']"
Tue May 18 2021,Charlotte Hornets,117,Indiana Pacers,144,/boxscores/202105180IND.html,Bankers Life Fieldhouse,"['1', '2', '3', '4', 'T']","['24', '21', '33', '39', '117']","['40', '29', '39', '36', '144']"
Tue May 18 2021,Washington Wizards,100,Boston Celtics,118,/boxscores/202105180BOS.html,TD Garden,"['1', '2', '3', '4', 'T']","['21', '33', '26', '20', '100']","['27', '25', '38', '28', '118']"
Wed May 19 2021,San Antonio Spurs,96,Memphis Grizzlies,100,/boxscores/202105190MEM.html,FedEx Forum,"['1', '2', '3', '4', 'T']","['19', '30', '16', '31', '96']","['38', '18', '16', '28', '100']"
Wed May 19 2021,Golden State Warriors,100,Los Angeles Lakers,103,/boxscores/202105190LAL.html,STAPLES Center,"['1', '2', '3', '4', 'T']","['28', '27', '24', '21', '100']","['22', '20', '35', '26', '103']"
Thu May 20 2021,Indiana Pacers,115,Washington Wizards,142,/boxscores/202105200WAS.html,Capital One Arena,"['1', '2', '3', '4', 'T']","['29', '23', '31', '32', '115']","['30', '36', '48', '28', '142']"
Fri May 21 2021,Memphis Grizzlies,117,Golden State Warriors,112,/boxscores/202105210GSW.html,Chase Center,"['1', '2', '3', '4', 'OT', 'T']","['30', '32', '16', '21', '18', '117']","['29', '20', '24', '26', '13', '112']"
Sat May 22 2021,Miami Heat,107,Milwaukee Bucks,109,/boxscores/202105220MIL.html,Fiserv Forum,"['1', '2', '3', '4', 'OT', 'T']","['24', '26', '28', '21', '8', '107']","['22', '31', '27', '19', '10', '109']"
